2026-01-18 13:55:11.563 | INFO | CnOCR: '0:44' (confidence: 93.10%)
2026-01-18 13:55:11.566 | INFO | BattleTimer 0.082s = 0:44
2026-01-18 13:55:11.567 | INFO | [0043] 0:44 ( 44秒)
2026-01-18 13:55:12.545 | INFO | CnOCR: '0:44' (confidence: 90.68%)
2026-01-18 13:55:12.547 | INFO | BattleTimer 0.082s = 0:44
2026-01-18 13:55:13.513 | INFO | CnOCR: '0:44' (confidence: 88.81%)
2026-01-18 13:55:13.516 | INFO | BattleTimer 0.055s = 0:44
2026-01-18 13:55:14.545 | INFO | CnOCR: '0:44' (confidence: 88.47%)
2026-01-18 13:55:14.548 | INFO | BattleTimer 0.080s = 0:44
2026-01-18 13:55:15.547 | INFO | CnOCR: '0:44' (confidence: 93.27%)
2026-01-18 13:55:15.549 | INFO | BattleTimer 0.083s = 0:44
2026-01-18 13:55:16.548 | INFO | CnOCR: '0:44' (confidence: 87.68%)
2026-01-18 13:55:16.550 | INFO | BattleTimer 0.085s = 0:44
2026-01-18 13:55:17.549 | INFO | CnOCR: '0:44' (confidence: 66.04%)
2026-01-18 13:55:17.551 | INFO | BattleTimer 0.083s = 0:44
2026-01-18 13:55:18.536 | INFO | CnOCR: '0:44' (confidence: 88.05%)
2026-01-18 13:55:18.538 | INFO | BattleTimer 0.079s = 0:44
2026-01-18 13:55:19.547 | INFO | CnOCR: '0:43' (confidence: 81.80%)
2026-01-18 13:55:19.550 | INFO | BattleTimer 0.081s = 0:43
2026-01-18 13:55:19.551 | INFO | [0044] 0:43 ( 43秒)
2026-01-18 13:55:20.552 | INFO | CnOCR: '0:42' (confidence: 98.52%)
2026-01-18 13:55:20.553 | INFO | BattleTimer 0.085s = 0:42
2026-01-18 13:55:20.555 | INFO | [0045] 0:42 ( 42秒)
2026-01-18 13:55:21.546 | INFO | CnOCR: '0:42' (confidence: 97.50%)
2026-01-18 13:55:21.548 | INFO | BattleTimer 0.086s = 0:42
2026-01-18 13:55:22.528 | INFO | CnOCR: '0:42' (confidence: 98.52%)
2026-01-18 13:55:22.547 | INFO | BattleTimer 0.082s = 0:42
2026-01-18 13:55:23.520 | INFO | CnOCR: '0:42' (confidence: 98.52%)
2026-01-18 13:55:23.548 | INFO | BattleTimer 0.085s = 0:42
2026-01-18 13:55:24.552 | INFO | CnOCR: '0:42' (confidence: 98.16%)
2026-01-18 13:55:24.554 | INFO | BattleTimer 0.081s = 0:42
2026-01-18 13:55:25.537 | INFO | CnOCR: '0:41' (confidence: 89.37%)
2026-01-18 13:55:25.539 | INFO | BattleTimer 0.081s = 0:41
2026-01-18 13:55:25.540 | INFO | [0046] 0:41 ( 41秒)
2026-01-18 13:55:26.517 | INFO | CnOCR: '0:40' (confidence: 64.30%)
2026-01-18 13:55:26.532 | INFO | BattleTimer 0.075s = 0:40
2026-01-18 13:55:26.537 | INFO | [0047] 0:40 ( 40秒)
2026-01-18 13:55:27.546 | INFO | CnOCR: '0:40' (confidence: 88.18%)
2026-01-18 13:55:27.548 | INFO | BattleTimer 0.082s = 0:40
2026-01-18 13:55:28.551 | INFO | CnOCR: '0:40' (confidence: 91.57%)
2026-01-18 13:55:28.553 | INFO | BattleTimer 0.083s = 0:40
2026-01-18 13:55:29.545 | INFO | CnOCR: '0:40' (confidence: 68.81%)
2026-01-18 13:55:29.546 | INFO | BattleTimer 0.084s = 0:40
2026-01-18 13:55:30.545 | INFO | CnOCR: '0:40' (confidence: 71.36%)
2026-01-18 13:55:30.547 | INFO | BattleTimer 0.082s = 0:40
2026-01-18 13:55:31.543 | INFO | CnOCR: '0:40' (confidence: 79.82%)
2026-01-18 13:55:31.546 | INFO | BattleTimer 0.084s = 0:40
2026-01-18 13:55:32.540 | INFO | CnOCR: '0:40' (confidence: 89.67%)
2026-01-18 13:55:32.542 | INFO | BattleTimer 0.080s = 0:40
2026-01-18 13:55:33.525 | INFO | CnOCR: '0:39' (confidence: 99.41%)
2026-01-18 13:55:33.528 | INFO | BattleTimer 0.055s = 0:39
2026-01-18 13:55:33.531 | INFO | [0048] 0:39 ( 39秒)
2026-01-18 13:55:34.548 | INFO | CnOCR: '0:39' (confidence: 98.61%)
2026-01-18 13:55:34.550 | INFO | BattleTimer 0.083s = 0:39
2026-01-18 13:55:35.555 | INFO | CnOCR: '0:39' (confidence: 97.31%)
2026-01-18 13:55:35.557 | INFO | BattleTimer 0.088s = 0:39
2026-01-18 13:55:36.553 | INFO | CnOCR: '0:39' (confidence: 98.26%)
2026-01-18 13:55:36.555 | INFO | BattleTimer 0.082s = 0:39
2026-01-18 13:55:37.548 | INFO | CnOCR: '0:39' (confidence: 73.17%)
2026-01-18 13:55:37.551 | INFO | BattleTimer 0.083s = 0:39
2026-01-18 13:55:38.548 | INFO | CnOCR: '0:38' (confidence: 96.08%)
2026-01-18 13:55:38.550 | INFO | BattleTimer 0.083s = 0:38
2026-01-18 13:55:38.552 | INFO | [0049] 0:38 ( 38秒)
2026-01-18 13:55:39.520 | INFO | CnOCR: '0:38' (confidence: 96.08%)
2026-01-18 13:55:39.548 | INFO | BattleTimer 0.081s = 0:38
2026-01-18 13:55:40.548 | INFO | CnOCR: '0:38' (confidence: 81.54%)
2026-01-18 13:55:40.550 | INFO | BattleTimer 0.085s = 0:38
2026-01-18 13:55:41.548 | INFO | CnOCR: '0:38' (confidence: 97.42%)
2026-01-18 13:55:41.550 | INFO | BattleTimer 0.082s = 0:38
2026-01-18 13:55:42.543 | INFO | CnOCR: '0:38' (confidence: 97.42%)
2026-01-18 13:55:42.544 | INFO | BattleTimer 0.082s = 0:38
2026-01-18 13:55:43.541 | INFO | CnOCR: '0:38' (confidence: 96.96%)
2026-01-18 13:55:43.543 | INFO | BattleTimer 0.083s = 0:38
2026-01-18 13:55:44.542 | INFO | CnOCR: '0:37' (confidence: 97.25%)
2026-01-18 13:55:44.544 | INFO | BattleTimer 0.081s = 0:37
2026-01-18 13:55:44.546 | INFO | [0050] 0:37 ( 37秒)
2026-01-18 13:55:45.545 | INFO | CnOCR: '0:36' (confidence: 97.35%)
2026-01-18 13:55:45.547 | INFO | BattleTimer 0.082s = 0:36
2026-01-18 13:55:45.549 | INFO | [0051] 0:36 ( 36秒)
2026-01-18 13:55:46.517 | INFO | CnOCR: '0:35' (confidence: 77.51%)
2026-01-18 13:55:46.519 | INFO | BattleTimer 0.056s = 0:35
2026-01-18 13:55:46.521 | INFO | [0052] 0:35 ( 35秒)
2026-01-18 13:55:47.534 | INFO | CnOCR: '0:35' (confidence: 82.39%)
2026-01-18 13:55:47.538 | INFO | BattleTimer 0.079s = 0:35
2026-01-18 13:55:48.550 | INFO | CnOCR: '0:35' (confidence: 82.39%)
2026-01-18 13:55:48.552 | INFO | BattleTimer 0.082s = 0:35
2026-01-18 13:55:49.542 | INFO | CnOCR: '0:35' (confidence: 82.64%)
2026-01-18 13:55:49.545 | INFO | BattleTimer 0.083s = 0:35
2026-01-18 13:55:50.548 | INFO | CnOCR: '0:35' (confidence: 83.02%)
2026-01-18 13:55:50.550 | INFO | BattleTimer 0.088s = 0:35
2026-01-18 13:55:51.549 | INFO | CnOCR: '0:35' (confidence: 82.39%)
2026-01-18 13:55:51.551 | INFO | BattleTimer 0.082s = 0:35
2026-01-18 13:55:52.542 | INFO | CnOCR: '0:35' (confidence: 82.39%)
2026-01-18 13:55:52.544 | INFO | BattleTimer 0.084s = 0:35
2026-01-18 13:55:53.543 | INFO | CnOCR: '0:35' (confidence: 76.29%)
2026-01-18 13:55:53.545 | INFO | BattleTimer 0.083s = 0:35
2026-01-18 13:55:54.550 | INFO | CnOCR: '0:34' (confidence: 90.77%)
2026-01-18 13:55:54.552 | INFO | BattleTimer 0.088s = 0:34
2026-01-18 13:55:54.554 | INFO | [0053] 0:34 ( 34秒)
2026-01-18 13:55:55.555 | INFO | CnOCR: '0:33' (confidence: 77.88%)
2026-01-18 13:55:55.557 | INFO | BattleTimer 0.091s = 0:33
2026-01-18 13:55:55.559 | INFO | [0054] 0:33 ( 33秒)
2026-01-18 13:55:56.568 | INFO | CnOCR: '0:33' (confidence: 81.78%)
2026-01-18 13:55:56.570 | INFO | BattleTimer 0.096s = 0:33
2026-01-18 13:55:57.558 | INFO | CnOCR: '0:33' (confidence: 63.47%)
2026-01-18 13:55:57.560 | INFO | BattleTimer 0.092s = 0:33
2026-01-18 13:55:58.549 | INFO | CnOCR: '0:33' (confidence: 64.42%)
2026-01-18 13:55:58.551 | INFO | BattleTimer 0.088s = 0:33
2026-01-18 13:55:59.560 | INFO | CnOCR: '0:33' (confidence: 65.97%)
2026-01-18 13:55:59.563 | INFO | BattleTimer 0.092s = 0:33
2026-01-18 13:56:00.525 | INFO | BattleTimer 0.053s = 
2026-01-18 13:56:00.528 | WARNING | Invalid duration: 
2026-01-18 13:56:01.548 | INFO | CnOCR: '0:33' (confidence: 98.51%)
2026-01-18 13:56:01.550 | INFO | BattleTimer 0.088s = 0:33
2026-01-18 13:56:02.548 | INFO | CnOCR: '0:33' (confidence: 64.12%)
2026-01-18 13:56:02.550 | INFO | BattleTimer 0.084s = 0:33
2026-01-18 13:56:03.542 | INFO | CnOCR: '0:32' (confidence: 95.91%)
2026-01-18 13:56:03.544 | INFO | BattleTimer 0.080s = 0:32
2026-01-18 13:56:03.545 | INFO | [0055] 0:32 ( 32秒)
2026-01-18 13:56:04.550 | INFO | CnOCR: '0:31' (confidence: 91.42%)
2026-01-18 13:56:04.552 | INFO | BattleTimer 0.085s = 0:31
2026-01-18 13:56:04.553 | INFO | [0056] 0:31 ( 31秒)
2026-01-18 13:56:05.514 | INFO | CnOCR: '0:31' (confidence: 91.35%)
2026-01-18 13:56:05.531 | INFO | BattleTimer 0.070s = 0:31
2026-01-18 13:56:06.555 | INFO | CnOCR: '0:31' (confidence: 90.01%)
2026-01-18 13:56:06.557 | INFO | BattleTimer 0.084s = 0:31
2026-01-18 13:56:07.541 | INFO | CnOCR: '0:31' (confidence: 91.38%)
2026-01-18 13:56:07.542 | INFO | BattleTimer 0.082s = 0:31
2026-01-18 13:56:08.541 | INFO | CnOCR: '0:31' (confidence: 91.25%)
2026-01-18 13:56:08.543 | INFO | BattleTimer 0.079s = 0:31
2026-01-18 13:56:09.547 | INFO | CnOCR: '0:31' (confidence: 91.28%)
2026-01-18 13:56:09.549 | INFO | BattleTimer 0.084s = 0:31
2026-01-18 13:56:10.542 | INFO | CnOCR: '0:31' (confidence: 73.02%)
2026-01-18 13:56:10.550 | INFO | BattleTimer 0.086s = 0:31
2026-01-18 13:56:11.515 | INFO | CnOCR: '31' (confidence: 59.41%)
2026-01-18 13:56:11.545 | INFO | BattleTimer 0.078s = 31
2026-01-18 13:56:11.546 | WARNING | Invalid duration: 31
2026-01-18 13:56:12.545 | INFO | CnOCR: '0:30' (confidence: 62.87%)
2026-01-18 13:56:12.547 | INFO | BattleTimer 0.081s = 0:30
2026-01-18 13:56:12.549 | INFO | [0057] 0:30 ( 30秒)
2026-01-18 13:56:13.517 | INFO | CnOCR: '0:29' (confidence: 72.37%)
2026-01-18 13:56:13.534 | INFO | BattleTimer 0.073s = 0:29
2026-01-18 13:56:13.540 | INFO | [0058] 0:29 ( 29秒)
2026-01-18 13:56:14.551 | INFO | CnOCR: '0:28' (confidence: 53.39%)
2026-01-18 13:56:14.553 | INFO | BattleTimer 0.082s = 0:28
2026-01-18 13:56:14.555 | INFO | [0059] 0:28 ( 28秒)
2026-01-18 13:56:15.545 | INFO | CnOCR: '0:27' (confidence: 97.95%)
2026-01-18 13:56:15.547 | INFO | BattleTimer 0.083s = 0:27
2026-01-18 13:56:15.547 | INFO | [0060] 0:27 ( 27秒)
2026-01-18 13:56:16.549 | INFO | CnOCR: '0:27' (confidence: 97.88%)
2026-01-18 13:56:16.551 | INFO | BattleTimer 0.085s = 0:27
2026-01-18 13:56:17.547 | INFO | CnOCR: '0:27' (confidence: 97.33%)
2026-01-18 13:56:17.550 | INFO | BattleTimer 0.082s = 0:27
2026-01-18 13:56:18.514 | INFO | CnOCR: '0:27' (confidence: 98.33%)
2026-01-18 13:56:18.522 | INFO | BattleTimer 0.059s = 0:27
2026-01-18 13:56:19.526 | INFO | CnOCR: '0:27' (confidence: 97.93%)
2026-01-18 13:56:19.549 | INFO | BattleTimer 0.081s = 0:27
2026-01-18 13:56:20.544 | INFO | CnOCR: '0:27' (confidence: 97.86%)
2026-01-18 13:56:20.546 | INFO | BattleTimer 0.082s = 0:27
2026-01-18 13:56:21.544 | INFO | CnOCR: '0:27' (confidence: 98.48%)
2026-01-18 13:56:21.547 | INFO | BattleTimer 0.082s = 0:27
2026-01-18 13:56:22.546 | INFO | CnOCR: '0:26' (confidence: 74.31%)
2026-01-18 13:56:22.547 | INFO | BattleTimer 0.081s = 0:26
2026-01-18 13:56:22.550 | INFO | [0061] 0:26 ( 26秒)
2026-01-18 13:56:23.543 | INFO | CnOCR: '0:26' (confidence: 50.05%)
2026-01-18 13:56:23.545 | INFO | BattleTimer 0.081s = 0:26
2026-01-18 13:56:24.546 | INFO | CnOCR: '0:26' (confidence: 55.13%)
2026-01-18 13:56:24.548 | INFO | BattleTimer 0.083s = 0:26
2026-01-18 13:56:25.519 | INFO | CnOCR: '0:26' (confidence: 94.70%)
2026-01-18 13:56:25.543 | INFO | BattleTimer 0.080s = 0:26
2026-01-18 13:56:26.513 | INFO | CnOCR: '0:26' (confidence: 74.31%)
2026-01-18 13:56:26.537 | INFO | BattleTimer 0.080s = 0:26
2026-01-18 13:56:27.542 | INFO | CnOCR: '0:26' (confidence: 83.75%)
2026-01-18 13:56:27.547 | INFO | BattleTimer 0.079s = 0:26
2026-01-18 13:56:28.547 | INFO | CnOCR: '0:26' (confidence: 79.52%)
2026-01-18 13:56:28.548 | INFO | BattleTimer 0.084s = 0:26
2026-01-18 13:56:29.541 | INFO | CnOCR: '0:25' (confidence: 56.28%)
2026-01-18 13:56:29.543 | INFO | BattleTimer 0.082s = 0:25
2026-01-18 13:56:29.545 | INFO | [0062] 0:25 ( 25秒)
2026-01-18 13:56:30.549 | INFO | CnOCR: '0:24' (confidence: 97.81%)
2026-01-18 13:56:30.551 | INFO | BattleTimer 0.084s = 0:24
2026-01-18 13:56:30.552 | INFO | [0063] 0:24 ( 24秒)
2026-01-18 13:56:31.541 | INFO | CnOCR: '0:24' (confidence: 96.68%)
2026-01-18 13:56:31.543 | INFO | BattleTimer 0.081s = 0:24
2026-01-18 13:56:32.546 | INFO | CnOCR: '0:24' (confidence: 96.85%)
2026-01-18 13:56:32.548 | INFO | BattleTimer 0.084s = 0:24
2026-01-18 13:56:33.546 | INFO | CnOCR: '0:24' (confidence: 96.34%)
2026-01-18 13:56:33.547 | INFO | BattleTimer 0.084s = 0:24
2026-01-18 13:56:34.543 | INFO | CnOCR: '0:23' (confidence: 86.28%)
2026-01-18 13:56:34.545 | INFO | BattleTimer 0.085s = 0:23
2026-01-18 13:56:34.546 | INFO | [0064] 0:23 ( 23秒)
2026-01-18 13:56:35.547 | INFO | CnOCR: '0:23' (confidence: 86.85%)
2026-01-18 13:56:35.549 | INFO | BattleTimer 0.085s = 0:23
2026-01-18 13:56:36.551 | INFO | CnOCR: '0:23' (confidence: 73.62%)
2026-01-18 13:56:36.552 | INFO | BattleTimer 0.083s = 0:23
2026-01-18 13:56:37.549 | INFO | CnOCR: '0:23' (confidence: 82.31%)
2026-01-18 13:56:37.551 | INFO | BattleTimer 0.084s = 0:23
2026-01-18 13:56:38.547 | INFO | CnOCR: '0:23' (confidence: 86.28%)
2026-01-18 13:56:38.549 | INFO | BattleTimer 0.081s = 0:23
2026-01-18 13:56:39.538 | INFO | CnOCR: '0:23' (confidence: 86.30%)
2026-01-18 13:56:39.540 | INFO | BattleTimer 0.081s = 0:23
2026-01-18 13:56:40.519 | INFO | BattleTimer 0.047s = 
2026-01-18 13:56:40.521 | WARNING | Invalid duration: 
2026-01-18 13:56:41.544 | INFO | CnOCR: '0:23' (confidence: 77.32%)
2026-01-18 13:56:41.546 | INFO | BattleTimer 0.082s = 0:23
2026-01-18 13:56:42.519 | INFO | CnOCR: '0:22' (confidence: 58.60%)
2026-01-18 13:56:42.541 | INFO | BattleTimer 0.075s = 0:22
2026-01-18 13:56:42.546 | INFO | [0065] 0:22 ( 22秒)
2026-01-18 13:56:43.522 | INFO | CnOCR: '0:22' (confidence: 64.51%)
2026-01-18 13:56:43.538 | INFO | BattleTimer 0.072s = 0:22
2026-01-18 13:56:44.546 | INFO | CnOCR: '0:22' (confidence: 64.51%)
2026-01-18 13:56:44.548 | INFO | BattleTimer 0.085s = 0:22
2026-01-18 13:56:45.552 | INFO | CnOCR: '0:22' (confidence: 89.72%)
2026-01-18 13:56:45.554 | INFO | BattleTimer 0.091s = 0:22
2026-01-18 13:56:46.540 | INFO | CnOCR: '0:22' (confidence: 64.51%)
2026-01-18 13:56:46.542 | INFO | BattleTimer 0.082s = 0:22
2026-01-18 13:56:47.546 | INFO | CnOCR: '0:22' (confidence: 64.52%)
2026-01-18 13:56:47.548 | INFO | BattleTimer 0.083s = 0:22
2026-01-18 13:56:48.550 | INFO | CnOCR: '0:22' (confidence: 64.51%)
2026-01-18 13:56:48.551 | INFO | BattleTimer 0.084s = 0:22
2026-01-18 13:56:49.543 | INFO | CnOCR: '0:22' (confidence: 64.51%)
2026-01-18 13:56:49.545 | INFO | BattleTimer 0.081s = 0:22
2026-01-18 13:56:50.539 | INFO | CnOCR: '0:21' (confidence: 70.80%)
2026-01-18 13:56:50.544 | INFO | BattleTimer 0.083s = 0:21
2026-01-18 13:56:50.546 | INFO | [0066] 0:21 ( 21秒)
2026-01-18 13:56:51.513 | INFO | CnOCR: '0:20' (confidence: 74.77%)
2026-01-18 13:56:51.517 | INFO | BattleTimer 0.057s = 0:20
2026-01-18 13:56:51.525 | INFO | [0067] 0:20 ( 20秒)
2026-01-18 13:56:52.547 | INFO | CnOCR: '0:19' (confidence: 92.38%)
2026-01-18 13:56:52.549 | INFO | BattleTimer 0.083s = 0:19
2026-01-18 13:56:52.550 | INFO | [0068] 0:19 ( 19秒)
2026-01-18 13:56:53.522 | INFO | CnOCR: '0:18' (confidence: 52.38%)
2026-01-18 13:56:53.525 | INFO | BattleTimer 0.061s = 0:18
2026-01-18 13:56:53.534 | INFO | [0069] 0:18 ( 18秒)
2026-01-18 13:56:54.551 | INFO | CnOCR: '0:18' (confidence: 58.42%)
2026-01-18 13:56:54.553 | INFO | BattleTimer 0.086s = 0:18
2026-01-18 13:56:55.551 | INFO | CnOCR: '0:18' (confidence: 51.53%)
2026-01-18 13:56:55.553 | INFO | BattleTimer 0.086s = 0:18
2026-01-18 13:56:56.552 | INFO | CnOCR: '0:18' (confidence: 53.06%)
2026-01-18 13:56:56.555 | INFO | BattleTimer 0.087s = 0:18
2026-01-18 13:56:57.548 | INFO | CnOCR: '0:18' (confidence: 53.25%)
2026-01-18 13:56:57.550 | INFO | BattleTimer 0.087s = 0:18
2026-01-18 13:56:58.543 | INFO | CnOCR: '0:17' (confidence: 88.04%)
2026-01-18 13:56:58.545 | INFO | BattleTimer 0.085s = 0:17
2026-01-18 13:56:58.546 | INFO | [0070] 0:17 ( 17秒)
2026-01-18 13:56:59.526 | INFO | CnOCR: '0:16' (confidence: 75.44%)
2026-01-18 13:56:59.551 | INFO | BattleTimer 0.085s = 0:16
2026-01-18 13:56:59.552 | INFO | [0071] 0:16 ( 16秒)
2026-01-18 13:57:00.552 | INFO | CnOCR: '0:16' (confidence: 49.40%)
2026-01-18 13:57:00.555 | INFO | BattleTimer 0.083s = 0:16
2026-01-18 13:57:01.554 | INFO | CnOCR: '0:16' (confidence: 48.18%)
2026-01-18 13:57:01.556 | INFO | BattleTimer 0.086s = 0:16
2026-01-18 13:57:02.561 | INFO | CnOCR: '0:16' (confidence: 52.10%)
2026-01-18 13:57:02.564 | INFO | BattleTimer 0.086s = 0:16
2026-01-18 13:57:03.556 | INFO | CnOCR: '0:15' (confidence: 77.86%)
2026-01-18 13:57:03.559 | INFO | BattleTimer 0.093s = 0:15
2026-01-18 13:57:03.561 | INFO | [0072] 0:15 ( 15秒)
2026-01-18 13:57:04.549 | INFO | CnOCR: '0:14' (confidence: 55.36%)
2026-01-18 13:57:04.550 | INFO | BattleTimer 0.084s = 0:14
2026-01-18 13:57:04.552 | INFO | [0073] 0:14 ( 14秒)
2026-01-18 13:57:05.528 | INFO | CnOCR: '0:13' (confidence: 66.11%)
2026-01-18 13:57:05.533 | INFO | BattleTimer 0.066s = 0:13
2026-01-18 13:57:05.549 | INFO | [0074] 0:13 ( 13秒)
2026-01-18 13:57:06.547 | INFO | CnOCR: '0:13' (confidence: 75.13%)
2026-01-18 13:57:06.548 | INFO | BattleTimer 0.082s = 0:13
2026-01-18 13:57:07.522 | INFO | CnOCR: '0:13' (confidence: 55.35%)
2026-01-18 13:57:07.525 | INFO | BattleTimer 0.055s = 0:13
2026-01-18 13:57:08.548 | INFO | CnOCR: '0:13' (confidence: 71.82%)
2026-01-18 13:57:08.550 | INFO | BattleTimer 0.084s = 0:13
2026-01-18 13:57:09.549 | INFO | CnOCR: '0:13' (confidence: 71.64%)
2026-01-18 13:57:09.551 | INFO | BattleTimer 0.085s = 0:13
2026-01-18 13:57:10.553 | INFO | CnOCR: '0:13' (confidence: 64.76%)
2026-01-18 13:57:10.555 | INFO | BattleTimer 0.085s = 0:13
2026-01-18 13:57:11.548 | INFO | CnOCR: '0:13' (confidence: 63.50%)
2026-01-18 13:57:11.550 | INFO | BattleTimer 0.083s = 0:13
2026-01-18 13:57:12.556 | INFO | CnOCR: '0:13' (confidence: 76.10%)
2026-01-18 13:57:12.558 | INFO | BattleTimer 0.089s = 0:13
2026-01-18 13:57:13.541 | INFO | CnOCR: '0:13' (confidence: 75.97%)
2026-01-18 13:57:13.561 | INFO | BattleTimer 0.086s = 0:13
2026-01-18 13:57:14.554 | INFO | CnOCR: '0:13' (confidence: 69.02%)
2026-01-18 13:57:14.557 | INFO | BattleTimer 0.088s = 0:13
2026-01-18 13:57:15.533 | INFO | CnOCR: '0:13' (confidence: 72.66%)
2026-01-18 13:57:15.546 | INFO | BattleTimer 0.069s = 0:13
2026-01-18 13:57:16.529 | INFO | CnOCR: '0:13' (confidence: 60.89%)
2026-01-18 13:57:16.532 | INFO | BattleTimer 0.060s = 0:13
2026-01-18 13:57:17.557 | INFO | CnOCR: '0:13' (confidence: 60.76%)
2026-01-18 13:57:17.559 | INFO | BattleTimer 0.087s = 0:13
2026-01-18 13:57:18.560 | INFO | CnOCR: '0:13' (confidence: 70.84%)
2026-01-18 13:57:18.562 | INFO | BattleTimer 0.089s = 0:13
2026-01-18 13:57:19.544 | INFO | CnOCR: '0:13' (confidence: 60.86%)
2026-01-18 13:57:19.546 | INFO | BattleTimer 0.086s = 0:13
2026-01-18 13:57:20.549 | INFO | CnOCR: '0:12' (confidence: 72.64%)
2026-01-18 13:57:20.550 | INFO | BattleTimer 0.085s = 0:12
2026-01-18 13:57:20.551 | INFO | [0075] 0:12 ( 12秒)
2026-01-18 13:57:21.543 | INFO | CnOCR: '0:12' (confidence: 72.57%)
2026-01-18 13:57:21.545 | INFO | BattleTimer 0.086s = 0:12
2026-01-18 13:57:22.546 | INFO | CnOCR: '0:12' (confidence: 59.26%)
2026-01-18 13:57:22.547 | INFO | BattleTimer 0.083s = 0:12
2026-01-18 13:57:23.527 | INFO | CnOCR: '0:12' (confidence: 64.28%)
2026-01-18 13:57:23.530 | INFO | BattleTimer 0.056s = 0:12
2026-01-18 13:57:24.558 | INFO | CnOCR: '0:12' (confidence: 65.20%)
2026-01-18 13:57:24.560 | INFO | BattleTimer 0.084s = 0:12
2026-01-18 13:57:25.544 | INFO | CnOCR: '0:12' (confidence: 58.55%)
2026-01-18 13:57:25.546 | INFO | BattleTimer 0.082s = 0:12
2026-01-18 13:57:26.550 | INFO | CnOCR: '0:11' (confidence: 75.24%)
2026-01-18 13:57:26.552 | INFO | BattleTimer 0.083s = 0:11
2026-01-18 13:57:26.553 | INFO | [0076] 0:11 ( 11秒)
2026-01-18 13:57:27.545 | INFO | CnOCR: '0:10' (confidence: 73.54%)
2026-01-18 13:57:27.547 | INFO | BattleTimer 0.082s = 0:10
2026-01-18 13:57:27.547 | INFO | [0077] 0:10 ( 10秒)
2026-01-18 13:57:28.559 | INFO | CnOCR: '0:09' (confidence: 83.55%)
2026-01-18 13:57:28.561 | INFO | BattleTimer 0.083s = 0:09
2026-01-18 13:57:28.563 | INFO | [0078] 0:09 (  9秒)
2026-01-18 13:57:29.509 | INFO | CnOCR: '0:08' (confidence: 97.80%)
2026-01-18 13:57:29.512 | INFO | BattleTimer 0.055s = 0:08
2026-01-18 13:57:29.514 | INFO | [0079] 0:08 (  8秒)
2026-01-18 13:57:30.520 | INFO | CnOCR: '0:08' (confidence: 86.50%)
2026-01-18 13:57:30.521 | INFO | BattleTimer 0.056s = 0:08
2026-01-18 13:57:31.526 | INFO | CnOCR: '0:08' (confidence: 88.91%)
2026-01-18 13:57:31.548 | INFO | BattleTimer 0.082s = 0:08
2026-01-18 13:57:32.548 | INFO | CnOCR: '0:08' (confidence: 86.50%)
2026-01-18 13:57:32.550 | INFO | BattleTimer 0.084s = 0:08
2026-01-18 13:57:33.545 | INFO | CnOCR: '0:08' (confidence: 86.50%)
2026-01-18 13:57:33.547 | INFO | BattleTimer 0.084s = 0:08
2026-01-18 13:57:34.545 | INFO | CnOCR: '0:08' (confidence: 86.50%)
2026-01-18 13:57:34.546 | INFO | BattleTimer 0.081s = 0:08
2026-01-18 13:57:35.546 | INFO | CnOCR: '0:08' (confidence: 86.50%)
2026-01-18 13:57:35.548 | INFO | BattleTimer 0.082s = 0:08
2026-01-18 13:57:36.548 | INFO | CnOCR: '0:08' (confidence: 66.16%)
2026-01-18 13:57:36.550 | INFO | BattleTimer 0.085s = 0:08
2026-01-18 13:57:37.523 | INFO | CnOCR: '0:08' (confidence: 89.09%)
2026-01-18 13:57:37.529 | INFO | BattleTimer 0.067s = 0:08
2026-01-18 13:57:38.548 | INFO | CnOCR: '0:08' (confidence: 60.05%)
2026-01-18 13:57:38.549 | INFO | BattleTimer 0.086s = 0:08
2026-01-18 13:57:39.545 | INFO | CnOCR: '0:08' (confidence: 86.49%)
2026-01-18 13:57:39.547 | INFO | BattleTimer 0.084s = 0:08
2026-01-18 13:57:40.549 | INFO | CnOCR: '0:07' (confidence: 86.64%)
2026-01-18 13:57:40.550 | INFO | BattleTimer 0.083s = 0:07
2026-01-18 13:57:40.552 | INFO | [0080] 0:07 (  7秒)
2026-01-18 13:57:41.554 | INFO | CnOCR: '0:06' (confidence: 54.99%)
2026-01-18 13:57:41.556 | INFO | BattleTimer 0.084s = 0:06
2026-01-18 13:57:41.558 | INFO | [0081] 0:06 (  6秒)
2026-01-18 13:57:42.548 | INFO | CnOCR: '0:05' (confidence: 67.80%)
2026-01-18 13:57:42.550 | INFO | BattleTimer 0.085s = 0:05
2026-01-18 13:57:42.552 | INFO | [0082] 0:05 (  5秒)
2026-01-18 13:57:43.519 | INFO | CnOCR: '0:04' (confidence: 83.63%)
2026-01-18 13:57:43.527 | INFO | BattleTimer 0.067s = 0:04
2026-01-18 13:57:43.530 | INFO | [0083] 0:04 (  4秒)
2026-01-18 13:57:44.550 | INFO | CnOCR: '0:03' (confidence: 83.81%)
2026-01-18 13:57:44.552 | INFO | BattleTimer 0.084s = 0:03
2026-01-18 13:57:44.554 | INFO | [0084] 0:03 (  3秒)
2026-01-18 13:57:45.540 | INFO | CnOCR: '0:02' (confidence: 88.40%)
2026-01-18 13:57:45.542 | INFO | BattleTimer 0.082s = 0:02
2026-01-18 13:57:45.544 | INFO | [0085] 0:02 (  2秒)
