2025-11-07 21:05:12.124 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:12.125 | INFO | Found 1 devices total
2025-11-07 21:05:12.127 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:05:12.127 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:05:13.129 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:13.130 | INFO | Found 1 devices total
2025-11-07 21:05:13.132 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:05:13.133 | INFO | Available devices (status='device'): 1
2025-11-07 21:05:13.134 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:05:13.136 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:13.137 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:05:14.141 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:05:14.142 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:05:14.164 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:05:14.165 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:05:14.167 | INFO | Device initialized successfully
2025-11-07 21:05:14.168 | INFO | Early initializing MaaTouch
2025-11-07 21:05:14.169 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:05:14.170 | INFO | Disable stuck detection
2025-11-07 21:05:14.181 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:14.393 | INFO | ^ 10 1280 720 255
2025-11-07 21:05:14.394 | INFO | $ 255
2025-11-07 21:05:14.395 | INFO | MaaTouch stream connected
2025-11-07 21:05:14.396 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:05:15.835 | INFO | Update droidcast resolution
2025-11-07 21:05:15.864 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:15.865 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:05:15.867 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:05:15.989 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 21:05:15.991 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 21:05:15.992 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 21:05:15.993 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 21:05:15.994 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 21:05:15.996 | INFO | 滚动条长度: 118 像素
2025-11-07 21:05:15.997 | INFO | 总长度: 310 像素
2025-11-07 21:05:15.998 | INFO | 匹配行数: 118 / 310
2025-11-07 21:05:15.999 | INFO |  滚动条检测成功
2025-11-07 21:05:16.001 | INFO | CHARACTER_SCROLL = 0.16 (89.5-59.0)/(310-118)
2025-11-07 21:05:16.002 | INFO |   当前位置: 0.16
2025-11-07 21:05:16.003 | INFO | CHARACTER_SCROLL = 0.16 (89.5-59.0)/(310-118)
2025-11-07 21:05:16.005 | INFO | CHARACTER_SCROLL = 0.16 (89.5-59.0)/(310-118)
2025-11-07 21:05:16.006 | INFO |   当前在中间位置
2025-11-07 21:05:19.625 | INFO | Bind task ['Pcr']
2025-11-07 21:05:19.625 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:05:19.626 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:19.627 | INFO | Found 1 devices total
2025-11-07 21:05:19.628 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:05:19.629 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:05:20.633 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:20.634 | INFO | Found 1 devices total
2025-11-07 21:05:20.635 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:05:20.637 | INFO | Available devices (status='device'): 1
2025-11-07 21:05:20.638 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:05:20.640 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:20.641 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:05:21.644 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:05:21.645 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:05:21.658 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:05:21.659 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:05:21.660 | INFO | Device initialized successfully
2025-11-07 21:05:21.661 | INFO | Early initializing MaaTouch
2025-11-07 21:05:21.662 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:05:21.663 | INFO | Disable stuck detection
2025-11-07 21:05:21.674 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:21.829 | INFO | ^ 10 1280 720 255
2025-11-07 21:05:21.830 | INFO | $ 255
2025-11-07 21:05:21.831 | INFO | MaaTouch stream connected
2025-11-07 21:05:21.833 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:05:22.374 | INFO | Update droidcast resolution
2025-11-07 21:05:22.402 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:22.403 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:05:22.411 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:05:22.526 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 21:05:22.527 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 21:05:22.528 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 21:05:22.530 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 21:05:22.531 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 21:05:22.533 | INFO | 滚动条长度: 110 像素
2025-11-07 21:05:22.534 | INFO | 总长度: 310 像素
2025-11-07 21:05:22.535 | INFO | 匹配行数: 110 / 310
2025-11-07 21:05:22.537 | INFO |  滚动条检测成功
2025-11-07 21:05:22.539 | INFO | CHARACTER_SCROLL = 0.00 (54.5-55.0)/(310-110)
2025-11-07 21:05:22.540 | INFO |   当前位置: 0.00
2025-11-07 21:05:22.541 | INFO | CHARACTER_SCROLL = 0.00 (54.5-55.0)/(310-110)
2025-11-07 21:05:22.542 | INFO |   当前在顶部
2025-11-07 21:05:27.159 | INFO | Bind task ['Pcr']
2025-11-07 21:05:27.160 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:05:27.162 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:27.163 | INFO | Found 1 devices total
2025-11-07 21:05:27.164 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:05:27.164 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:05:28.167 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:28.168 | INFO | Found 1 devices total
2025-11-07 21:05:28.170 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:05:28.171 | INFO | Available devices (status='device'): 1
2025-11-07 21:05:28.172 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:05:28.174 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:28.175 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:05:29.177 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:05:29.178 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:05:29.194 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:05:29.195 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:05:29.196 | INFO | Device initialized successfully
2025-11-07 21:05:29.197 | INFO | Early initializing MaaTouch
2025-11-07 21:05:29.201 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:05:29.202 | INFO | Disable stuck detection
2025-11-07 21:05:29.216 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:29.422 | INFO | ^ 10 1280 720 255
2025-11-07 21:05:29.423 | INFO | $ 255
2025-11-07 21:05:29.425 | INFO | MaaTouch stream connected
2025-11-07 21:05:29.426 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:05:29.776 | INFO | Update droidcast resolution
2025-11-07 21:05:29.818 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:29.820 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:05:29.822 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:05:29.937 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 21:05:29.939 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 21:05:29.940 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 21:05:29.941 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 21:05:29.942 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 21:05:29.944 | INFO | 滚动条长度: 104 像素
2025-11-07 21:05:29.945 | INFO | 总长度: 310 像素
2025-11-07 21:05:29.946 | INFO | 匹配行数: 104 / 310
2025-11-07 21:05:29.947 | INFO |  滚动条检测成功
2025-11-07 21:05:29.948 | INFO | CHARACTER_SCROLL = 0.06 (63.5-52.0)/(310-104)
2025-11-07 21:05:29.949 | INFO |   当前位置: 0.06
2025-11-07 21:05:29.950 | INFO | CHARACTER_SCROLL = 0.06 (63.5-52.0)/(310-104)
2025-11-07 21:05:29.952 | INFO | CHARACTER_SCROLL = 0.06 (63.5-52.0)/(310-104)
2025-11-07 21:05:29.953 | INFO |   当前在中间位置
2025-11-07 21:05:33.957 | INFO | Bind task ['Pcr']
2025-11-07 21:05:33.959 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:05:33.960 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:33.962 | INFO | Found 1 devices total
2025-11-07 21:05:33.962 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:05:33.965 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:05:34.968 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:34.970 | INFO | Found 1 devices total
2025-11-07 21:05:34.972 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:05:34.974 | INFO | Available devices (status='device'): 1
2025-11-07 21:05:34.975 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:05:34.977 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:34.979 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:05:35.982 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:05:35.983 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:05:35.998 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:05:35.999 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:05:36.000 | INFO | Device initialized successfully
2025-11-07 21:05:36.001 | INFO | Early initializing MaaTouch
2025-11-07 21:05:36.002 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:05:36.003 | INFO | Disable stuck detection
2025-11-07 21:05:36.012 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:36.193 | INFO | ^ 10 1280 720 255
2025-11-07 21:05:36.195 | INFO | $ 255
2025-11-07 21:05:36.197 | INFO | MaaTouch stream connected
2025-11-07 21:05:36.198 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:05:37.240 | INFO | Update droidcast resolution
2025-11-07 21:05:37.278 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:37.280 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:05:37.281 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:05:37.415 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 21:05:37.417 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 21:05:37.418 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 21:05:37.419 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 21:05:37.420 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 21:05:37.422 | INFO | 滚动条长度: 96 像素
2025-11-07 21:05:37.423 | INFO | 总长度: 310 像素
2025-11-07 21:05:37.424 | INFO | 匹配行数: 96 / 310
2025-11-07 21:05:37.426 | INFO |  滚动条检测成功
2025-11-07 21:05:37.428 | INFO | CHARACTER_SCROLL = 0.00 (47.5-48.0)/(310-96)
2025-11-07 21:05:37.429 | INFO |   当前位置: 0.00
2025-11-07 21:05:37.430 | INFO | CHARACTER_SCROLL = 0.00 (47.5-48.0)/(310-96)
2025-11-07 21:05:37.431 | INFO |   当前在顶部
2025-11-07 21:05:39.728 | INFO | Bind task ['Pcr']
2025-11-07 21:05:39.729 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:05:39.731 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:39.732 | INFO | Found 1 devices total
2025-11-07 21:05:39.733 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:05:39.734 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:05:40.736 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:40.738 | INFO | Found 1 devices total
2025-11-07 21:05:40.740 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:05:40.741 | INFO | Available devices (status='device'): 1
2025-11-07 21:05:40.742 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:05:40.743 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:40.744 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:05:41.748 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:05:41.749 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:05:41.762 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:05:41.763 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:05:41.764 | INFO | Device initialized successfully
2025-11-07 21:05:41.765 | INFO | Early initializing MaaTouch
2025-11-07 21:05:41.766 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:05:41.767 | INFO | Disable stuck detection
2025-11-07 21:05:41.782 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:41.997 | INFO | ^ 10 1280 720 255
2025-11-07 21:05:41.998 | INFO | $ 255
2025-11-07 21:05:42.000 | INFO | MaaTouch stream connected
2025-11-07 21:05:42.001 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:05:42.671 | INFO | 滚动到底部
2025-11-07 21:05:42.673 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-07 21:05:42.673 | INFO | Update droidcast resolution
2025-11-07 21:05:42.710 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:05:42.711 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:05:42.713 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:05:42.809 | INFO | CHARACTER_SCROLL = 0.00 (47.5-48.0)/(310-96)
2025-11-07 21:05:42.810 | INFO | CHARACTER_SCROLL current position: 0.000, target: 1.000, diff: 1.000
2025-11-07 21:05:42.870 | INFO | CHARACTER_SCROLL swipe from (1219, 219) to (1221, 540), distance: 321.0px
2025-11-07 21:05:42.871 | INFO | Swipe (1219,  219) -> (1221,  540)
2025-11-07 21:05:43.386 | INFO | CHARACTER_SCROLL = 0.99 (256.0-52.5)/(310-105)
2025-11-07 21:05:43.389 | INFO | CHARACTER_SCROLL current position: 0.993, target: 1.000, diff: 0.007
2025-11-07 21:05:43.390 | INFO | CHARACTER_SCROLL reached target position
2025-11-07 21:05:43.391 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-07 21:05:48.393 | INFO | CHARACTER_SCROLL = 0.99 (256.0-52.5)/(310-105)
2025-11-07 21:05:48.393 | INFO |  成功滚动到底部
2025-11-07 21:05:48.480 | INFO | CHARACTER_SCROLL swipe in area from (784, 255) to (782, 385)
2025-11-07 21:05:48.482 | INFO | Swipe ( 784,  255) -> ( 782,  385)
2025-11-07 21:05:49.537 | INFO |   第 2 页完成
2025-11-07 21:05:49.539 | INFO | CHARACTER_SCROLL = 0.99 (256.0-52.5)/(310-105)
2025-11-07 21:05:49.541 | WARNING |  滚动到顶部失败
2025-11-07 21:05:49.616 | INFO | CHARACTER_SCROLL swipe in area from (786, 255) to (784, 385)
2025-11-07 21:05:49.618 | INFO | Swipe ( 786,  255) -> ( 784,  385)
2025-11-07 21:05:50.671 | INFO |   第 3 页完成
2025-11-07 21:05:50.672 | INFO | CHARACTER_SCROLL = 0.71 (197.5-52.0)/(310-104)
2025-11-07 21:05:50.674 | WARNING |  滚动到顶部失败
2025-11-07 21:05:50.746 | INFO | CHARACTER_SCROLL swipe in area from (780, 255) to (785, 385)
2025-11-07 21:05:50.747 | INFO | Swipe ( 780,  255) -> ( 785,  385)
2025-11-07 21:05:51.802 | INFO |   第 4 页完成
2025-11-07 21:05:51.803 | INFO | CHARACTER_SCROLL = 0.40 (133.5-52.0)/(310-104)
2025-11-07 21:05:51.804 | WARNING |  滚动到顶部失败
2025-11-07 21:05:51.875 | INFO | CHARACTER_SCROLL swipe in area from (779, 255) to (780, 385)
2025-11-07 21:05:51.877 | INFO | Swipe ( 779,  255) -> ( 780,  385)
2025-11-07 21:05:52.937 | INFO |   第 5 页完成
2025-11-07 21:05:52.939 | INFO | CHARACTER_SCROLL = 0.11 (74.5-52.0)/(310-104)
2025-11-07 21:05:52.940 | WARNING |  滚动到顶部失败
2025-11-07 21:05:52.999 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (776, 385)
2025-11-07 21:05:53.000 | INFO | Swipe ( 777,  255) -> ( 776,  385)
2025-11-07 21:05:54.054 | INFO |   第 6 页完成
2025-11-07 21:05:54.056 | INFO | CHARACTER_SCROLL = 0.00 (47.0-47.5)/(310-95)
2025-11-07 21:05:54.057 | INFO |  成功滚动到顶部
2025-11-07 21:05:58.838 | INFO | Bind task ['Pcr']
2025-11-07 21:05:58.840 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:05:58.841 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:58.842 | INFO | Found 1 devices total
2025-11-07 21:05:58.844 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:05:58.846 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:05:59.848 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:59.850 | INFO | Found 1 devices total
2025-11-07 21:05:59.851 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-07 21:05:59.852 | INFO | Available devices (status='device'): 1
2025-11-07 21:05:59.853 | INFO | Selected device: 127.0.0.1:16384
2025-11-07 21:05:59.855 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:05:59.856 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-07 21:06:00.859 | INFO | Connected to device: 127.0.0.1:16384
2025-11-07 21:06:00.860 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-07 21:06:00.880 | INFO | Detected package: com.bilibili.priconne
2025-11-07 21:06:00.882 | INFO | PackageName = com.bilibili.priconne
2025-11-07 21:06:00.883 | INFO | Device initialized successfully
2025-11-07 21:06:00.884 | INFO | Early initializing MaaTouch
2025-11-07 21:06:00.885 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-07 21:06:00.886 | INFO | Disable stuck detection
2025-11-07 21:06:00.897 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:06:01.094 | INFO | ^ 10 1280 720 255
2025-11-07 21:06:01.095 | INFO | $ 255
2025-11-07 21:06:01.097 | INFO | MaaTouch stream connected
2025-11-07 21:06:01.098 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-07 21:06:02.341 | INFO | Update droidcast resolution
2025-11-07 21:06:02.371 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-07 21:06:02.372 | INFO | Droidcast resolution: (720, 1280)
2025-11-07 21:06:02.373 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20449', remote='tcp:53516')
2025-11-07 21:06:02.486 | INFO | 完整截图已保存到: debug_full_screenshot.png
2025-11-07 21:06:02.489 | INFO | 滚动条区域截图已保存到: debug_scroll_area.png
2025-11-07 21:06:02.491 | INFO |   区域: (1218, 174, 1230, 484)
2025-11-07 21:06:02.493 | INFO |   大小: (12, 310) (宽x高)
2025-11-07 21:06:02.494 | INFO |   配置颜色: (24, 34, 49)
2025-11-07 21:06:02.496 | INFO | 滚动条长度: 96 像素
2025-11-07 21:06:02.497 | INFO | 总长度: 310 像素
2025-11-07 21:06:02.498 | INFO | 匹配行数: 96 / 310
2025-11-07 21:06:02.500 | INFO |  滚动条检测成功
2025-11-07 21:06:02.502 | INFO | CHARACTER_SCROLL = 0.00 (47.5-48.0)/(310-96)
2025-11-07 21:06:02.503 | INFO |   当前位置: 0.00
2025-11-07 21:06:02.505 | INFO | CHARACTER_SCROLL = 0.00 (47.5-48.0)/(310-96)
2025-11-07 21:06:02.506 | INFO |   当前在顶部
2025-11-07 21:06:06.340 | INFO | Bind task ['Pcr']
2025-11-07 21:06:06.342 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-07 21:06:06.344 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:06:06.345 | INFO | Found 1 devices total
2025-11-07 21:06:06.346 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-07 21:06:06.348 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-07 21:06:07.351 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-07 21:06:07.353 | INFO | Found 1 devices total
2025-11-07 21:06:07.355 | INFO |   [1] 127.0.0.1:16384 - Status: device
