2025-11-16 00:35:00.229 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.231 | INFO | Unknown ui page
2025-11-16 00:35:00.292 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.293 | INFO | Unknown ui page
2025-11-16 00:35:00.363 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.365 | INFO | Unknown ui page
2025-11-16 00:35:00.428 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.429 | INFO | Unknown ui page
2025-11-16 00:35:00.492 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.494 | INFO | Unknown ui page
2025-11-16 00:35:00.555 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.556 | INFO | Unknown ui page
2025-11-16 00:35:00.622 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.624 | INFO | Unknown ui page
2025-11-16 00:35:00.692 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.693 | INFO | Unknown ui page
2025-11-16 00:35:00.758 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.759 | INFO | Unknown ui page
2025-11-16 00:35:00.830 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.832 | INFO | Unknown ui page
2025-11-16 00:35:00.895 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.897 | INFO | Unknown ui page
2025-11-16 00:35:00.963 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:00.964 | INFO | Unknown ui page
2025-11-16 00:35:01.028 | DEBUG | Page page_unknown has no check_button
2025-11-16 00:35:01.029 | INFO | Unknown ui page
2025-11-16 00:35:08.642 | INFO | Bind task ['Pcr']
2025-11-16 00:35:08.646 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 00:35:08.648 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:35:08.649 | INFO | Found 1 devices total
2025-11-16 00:35:08.650 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 00:35:08.651 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 00:35:09.654 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:35:09.656 | INFO | Found 1 devices total
2025-11-16 00:35:09.657 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 00:35:09.659 | INFO | Available devices (status='device'): 1
2025-11-16 00:35:09.660 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 00:35:09.663 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:35:09.664 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 00:35:10.667 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 00:35:10.668 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 00:35:10.682 | INFO | Detected package: com.bilibili.priconne
2025-11-16 00:35:10.683 | INFO | PackageName = com.bilibili.priconne
2025-11-16 00:35:10.684 | INFO | Device initialized successfully
2025-11-16 00:35:10.685 | INFO | Early initializing MaaTouch
2025-11-16 00:35:10.687 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 00:35:10.688 | INFO | Disable stuck detection
2025-11-16 00:35:10.690 | INFO | 运行测试：实战 - 滚动列表选择角色（Alas 优化）
2025-11-16 00:35:10.692 | INFO | 遮罩加载成功
2025-11-16 00:35:10.693 | INFO | 目标角色: 5 个
2025-11-16 00:35:10.694 | INFO |   - CHUNJIAN
2025-11-16 00:35:10.695 | INFO |   - QINGBING
2025-11-16 00:35:10.696 | INFO |   - SHUIMA
2025-11-16 00:35:10.698 | INFO |   - TIANJIE
2025-11-16 00:35:10.700 | INFO |   - SHUISHENGMU
2025-11-16 00:35:10.701 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 00:35:10.703 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 00:35:10.705 | INFO | Update droidcast resolution
2025-11-16 00:35:10.723 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 00:35:10.725 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 00:35:10.727 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20277', remote='tcp:53516')
2025-11-16 00:35:10.847 | INFO | CHARACTER_SCROLL = 0.02 (20.5-16.0)/(319-32)
2025-11-16 00:35:10.849 | INFO | CHARACTER_SCROLL current position: 0.016, target: 1.000, diff: 0.984
2025-11-16 00:35:10.852 | INFO | CHARACTER_SCROLL swipe from (1229, 177) to (1227, 602), distance: 425.0px
2025-11-16 00:35:10.854 | INFO | Swipe (1229,  177) -> (1227,  602)
2025-11-16 00:35:10.867 | INFO | ^ 10 1280 720 255
2025-11-16 00:35:10.868 | INFO | $ 255
2025-11-16 00:35:10.869 | INFO | MaaTouch stream connected
2025-11-16 00:35:10.870 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 00:35:11.381 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.383 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.452 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.453 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.517 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.518 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.577 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.578 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.635 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.637 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.701 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.702 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.771 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.774 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.857 | INFO | CHARACTER_SCROLL = 0.16 (62.583333333333336-18.0)/(319-36)
2025-11-16 00:35:11.858 | INFO | CHARACTER_SCROLL current position: 0.158, target: 1.000, diff: 0.842
2025-11-16 00:35:11.924 | INFO | CHARACTER_SCROLL = 0.99 (300.0-15.5)/(319-31)
2025-11-16 00:35:11.926 | INFO | CHARACTER_SCROLL current position: 0.988, target: 1.000, diff: 0.012
2025-11-16 00:35:11.928 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 00:35:11.929 | INFO | CHARACTER_SCROLL dragged 1 times
2025-11-16 00:35:12.931 | INFO | [bold]<<< 搜索第 1 页 >>>[/bold]
2025-11-16 00:35:12.933 | INFO | 已选: 0/5
2025-11-16 00:35:13.013 | INFO | 遮罩应用成功
2025-11-16 00:35:13.067 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.689 < 0.85
2025-11-16 00:35:13.126 | INFO | ✓ 找到 QINGBING: 相似度 1.000
2025-11-16 00:35:13.176 | DEBUG | ✗ SHUIMA 相似度不足: 0.469 < 0.85
2025-11-16 00:35:13.231 | DEBUG | ✗ TIANJIE 相似度不足: 0.318 < 0.85
2025-11-16 00:35:13.289 | DEBUG | ✗ SHUISHENGMU 相似度不足: 0.443 < 0.85
2025-11-16 00:35:13.290 | INFO | 本页找到: 1 个匹配
2025-11-16 00:35:13.292 | INFO | 点击 QINGBING at (814, 236, 883, 302)
2025-11-16 00:37:41.728 | INFO | Bind task ['Pcr']
2025-11-16 00:37:41.733 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 00:37:41.734 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:37:41.735 | INFO | Found 1 devices total
2025-11-16 00:37:41.738 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 00:37:41.739 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 00:37:42.741 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:37:42.742 | INFO | Found 1 devices total
2025-11-16 00:37:42.744 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 00:37:42.745 | INFO | Available devices (status='device'): 1
2025-11-16 00:37:42.746 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 00:37:42.748 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:37:42.749 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 00:37:43.753 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 00:37:43.754 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 00:37:43.768 | INFO | Detected package: com.bilibili.priconne
2025-11-16 00:37:43.769 | INFO | PackageName = com.bilibili.priconne
2025-11-16 00:37:43.771 | INFO | Device initialized successfully
2025-11-16 00:37:43.773 | INFO | Early initializing MaaTouch
2025-11-16 00:37:43.774 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 00:37:43.776 | INFO | Disable stuck detection
2025-11-16 00:37:43.777 | INFO | 运行测试：实战 - 滚动列表选择角色（Alas 优化）
2025-11-16 00:37:43.779 | INFO | 遮罩加载成功
2025-11-16 00:37:43.780 | INFO | 目标角色: 5 个
2025-11-16 00:37:43.781 | INFO |   - CHUNJIAN
2025-11-16 00:37:43.782 | INFO |   - QINGBING
2025-11-16 00:37:43.783 | INFO |   - SHUIMA
2025-11-16 00:37:43.784 | INFO |   - TIANJIE
2025-11-16 00:37:43.787 | INFO |   - SHUISHENGMU
2025-11-16 00:37:43.790 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 00:37:43.791 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 00:37:43.793 | INFO | Update droidcast resolution
2025-11-16 00:37:43.823 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 00:37:43.825 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 00:37:43.828 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20277', remote='tcp:53516')
2025-11-16 00:37:43.915 | INFO | CHARACTER_SCROLL = 0.99 (300.030303030303-16.5)/(319-33)
2025-11-16 00:37:43.917 | INFO | CHARACTER_SCROLL current position: 0.991, target: 1.000, diff: 0.009
2025-11-16 00:37:43.919 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 00:37:43.921 | INFO | CHARACTER_SCROLL dragged 0 times
2025-11-16 00:37:44.004 | INFO | ^ 10 1280 720 255
2025-11-16 00:37:44.006 | INFO | $ 255
2025-11-16 00:37:44.007 | INFO | MaaTouch stream connected
2025-11-16 00:37:44.008 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 00:37:44.922 | INFO | 成功滚动到底部
2025-11-16 00:37:44.925 | INFO | [bold]<<< 搜索第 1 页 >>>[/bold]
2025-11-16 00:37:44.927 | INFO | 已选: 0/5
2025-11-16 00:37:45.012 | INFO | 遮罩应用成功
2025-11-16 00:37:45.067 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.687 < 0.85
2025-11-16 00:37:45.124 | INFO | ✓ 找到 QINGBING: 相似度 1.000
2025-11-16 00:37:45.174 | DEBUG | ✗ SHUIMA 相似度不足: 0.469 < 0.85
2025-11-16 00:37:45.229 | DEBUG | ✗ TIANJIE 相似度不足: 0.318 < 0.85
2025-11-16 00:37:45.285 | DEBUG | ✗ SHUISHENGMU 相似度不足: 0.443 < 0.85
2025-11-16 00:37:45.287 | INFO | 本页找到: 1 个匹配
2025-11-16 00:37:45.288 | INFO | 点击 QINGBING at (814, 240, 883, 306)
2025-11-16 00:37:45.289 | INFO | Click at (874, 248)
2025-11-16 00:38:52.531 | INFO | Bind task ['Pcr']
2025-11-16 00:38:52.536 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 00:38:52.538 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:38:52.539 | INFO | Found 1 devices total
2025-11-16 00:38:52.541 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 00:38:52.541 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 00:38:53.544 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:38:53.546 | INFO | Found 1 devices total
2025-11-16 00:38:53.548 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 00:38:53.549 | INFO | Available devices (status='device'): 1
2025-11-16 00:38:53.550 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 00:38:53.552 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:38:53.553 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 00:38:57.220 | INFO | Bind task ['Pcr']
2025-11-16 00:38:57.224 | INFO | Current config: Serial='127.0.0.1:16384', PackageName='auto'
2025-11-16 00:38:57.226 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:38:57.227 | INFO | Found 1 devices total
2025-11-16 00:38:57.229 | INFO | Available devices: ['127.0.0.1:16384']
2025-11-16 00:38:57.229 | INFO | Attempting to connect to 127.0.0.1:16384
2025-11-16 00:38:58.231 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:38:58.232 | INFO | Found 1 devices total
2025-11-16 00:38:58.234 | INFO |   [1] 127.0.0.1:16384 - Status: device
2025-11-16 00:38:58.235 | INFO | Available devices (status='device'): 1
2025-11-16 00:38:58.236 | INFO | Selected device: 127.0.0.1:16384
2025-11-16 00:38:58.238 | INFO | Found device: 127.0.0.1:16384 (device)
2025-11-16 00:38:58.239 | INFO | Connecting to 127.0.0.1:16384 (trial 1/3)
2025-11-16 00:38:59.241 | INFO | Connected to device: 127.0.0.1:16384
2025-11-16 00:38:59.242 | INFO | AdbDevice = AdbDevice(serial=127.0.0.1:16384)
2025-11-16 00:38:59.254 | INFO | Detected package: com.bilibili.priconne
2025-11-16 00:38:59.256 | INFO | PackageName = com.bilibili.priconne
2025-11-16 00:38:59.257 | INFO | Device initialized successfully
2025-11-16 00:38:59.258 | INFO | Early initializing MaaTouch
2025-11-16 00:38:59.259 | INFO | [bold]<<< MAATOUCH INIT >>>[/bold]
2025-11-16 00:38:59.260 | INFO | Disable stuck detection
2025-11-16 00:38:59.262 | INFO | 运行测试：实战 - 滚动列表选择角色（Alas 优化）
2025-11-16 00:38:59.264 | INFO | 遮罩加载成功
2025-11-16 00:38:59.265 | INFO | 目标角色: 5 个
2025-11-16 00:38:59.266 | INFO |   - CHUNJIAN
2025-11-16 00:38:59.267 | INFO |   - QINGBING
2025-11-16 00:38:59.268 | INFO |   - SHUIMA
2025-11-16 00:38:59.269 | INFO |   - TIANJIE
2025-11-16 00:38:59.270 | INFO |   - SHUISHENGMU
2025-11-16 00:38:59.274 | INFO | CHARACTER_SCROLL set to 1.0
2025-11-16 00:38:59.275 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 00:38:59.276 | INFO | Update droidcast resolution
2025-11-16 00:38:59.308 | INFO | Device Orientation = 1 (HOME key on the right)
2025-11-16 00:38:59.309 | INFO | Droidcast resolution: (720, 1280)
2025-11-16 00:38:59.311 | INFO | Reuse forward: ForwardItem(serial='127.0.0.1:16384', local='tcp:20277', remote='tcp:53516')
2025-11-16 00:38:59.396 | INFO | CHARACTER_SCROLL = 0.99 (300.030303030303-16.5)/(319-33)
2025-11-16 00:38:59.397 | INFO | CHARACTER_SCROLL current position: 0.991, target: 1.000, diff: 0.009
2025-11-16 00:38:59.399 | INFO | CHARACTER_SCROLL reached target position
2025-11-16 00:38:59.400 | INFO | CHARACTER_SCROLL dragged 0 times
2025-11-16 00:38:59.430 | INFO | ^ 10 1280 720 255
2025-11-16 00:38:59.431 | INFO | $ 255
2025-11-16 00:38:59.432 | INFO | MaaTouch stream connected
2025-11-16 00:38:59.433 | INFO | max_contact: 10; max_x: 1280; max_y: 720; max_pressure: 255
2025-11-16 00:39:00.401 | INFO | 成功滚动到底部
2025-11-16 00:39:00.404 | INFO | [bold]<<< 搜索第 1 页 >>>[/bold]
2025-11-16 00:39:00.405 | INFO | 已选: 0/5
2025-11-16 00:39:00.484 | INFO | 遮罩应用成功
2025-11-16 00:39:00.539 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.687 < 0.85
2025-11-16 00:39:00.595 | DEBUG | ✗ QINGBING 相似度不足: 0.813 < 0.85
2025-11-16 00:39:00.644 | DEBUG | ✗ SHUIMA 相似度不足: 0.469 < 0.85
2025-11-16 00:39:00.699 | DEBUG | ✗ TIANJIE 相似度不足: 0.318 < 0.85
2025-11-16 00:39:00.767 | DEBUG | ✗ SHUISHENGMU 相似度不足: 0.443 < 0.85
2025-11-16 00:39:00.768 | INFO | 本页找到: 0 个匹配
2025-11-16 00:39:00.771 | INFO | 向上翻页...
2025-11-16 00:39:00.829 | INFO | CHARACTER_SCROLL swipe in area from (781, 255) to (777, 385)
2025-11-16 00:39:00.831 | INFO | Swipe ( 781,  255) -> ( 777,  385)
2025-11-16 00:39:02.184 | INFO | [bold]<<< 搜索第 2 页 >>>[/bold]
2025-11-16 00:39:02.185 | INFO | 已选: 0/5
2025-11-16 00:39:02.248 | INFO | 遮罩应用成功
2025-11-16 00:39:02.300 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.652 < 0.85
2025-11-16 00:39:02.355 | DEBUG | ✗ QINGBING 相似度不足: 0.622 < 0.85
2025-11-16 00:39:02.404 | DEBUG | ✗ SHUIMA 相似度不足: 0.329 < 0.85
2025-11-16 00:39:02.457 | DEBUG | ✗ TIANJIE 相似度不足: 0.301 < 0.85
2025-11-16 00:39:02.514 | INFO | ✓ 找到 SHUISHENGMU: 相似度 1.000
2025-11-16 00:39:02.515 | INFO | 本页找到: 1 个匹配
2025-11-16 00:39:02.516 | INFO | 点击 SHUISHENGMU at (109, 310, 178, 376)
2025-11-16 00:39:02.517 | INFO | Click at (135, 317)
2025-11-16 00:39:03.072 | INFO |   ✓ 已选 1/5
2025-11-16 00:39:03.073 | INFO | 向上翻页...
2025-11-16 00:39:03.134 | INFO | CHARACTER_SCROLL swipe in area from (785, 255) to (784, 385)
2025-11-16 00:39:03.136 | INFO | Swipe ( 785,  255) -> ( 784,  385)
2025-11-16 00:39:04.504 | INFO | [bold]<<< 搜索第 3 页 >>>[/bold]
2025-11-16 00:39:04.505 | INFO | 已选: 1/5
2025-11-16 00:39:04.571 | INFO | 遮罩应用成功
2025-11-16 00:39:04.623 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.686 < 0.85
2025-11-16 00:39:04.677 | DEBUG | ✗ QINGBING 相似度不足: 0.595 < 0.85
2025-11-16 00:39:04.726 | DEBUG | ✗ SHUIMA 相似度不足: 0.540 < 0.85
2025-11-16 00:39:04.781 | INFO | ✓ 找到 TIANJIE: 相似度 1.000
2025-11-16 00:39:04.784 | INFO | 本页找到: 1 个匹配
2025-11-16 00:39:04.785 | INFO | 点击 TIANJIE at (1091, 363, 1170, 439)
2025-11-16 00:39:04.787 | INFO | Click at (1121, 397)
2025-11-16 00:39:05.341 | INFO |   ✓ 已选 2/5
2025-11-16 00:39:05.342 | INFO | 向上翻页...
2025-11-16 00:39:05.401 | INFO | CHARACTER_SCROLL swipe in area from (783, 255) to (785, 385)
2025-11-16 00:39:05.403 | INFO | Swipe ( 783,  255) -> ( 785,  385)
2025-11-16 00:39:06.768 | INFO | [bold]<<< 搜索第 4 页 >>>[/bold]
2025-11-16 00:39:06.769 | INFO | 已选: 2/5
2025-11-16 00:39:06.842 | INFO | 遮罩应用成功
2025-11-16 00:39:06.897 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.655 < 0.85
2025-11-16 00:39:06.957 | DEBUG | ✗ QINGBING 相似度不足: 0.637 < 0.85
2025-11-16 00:39:07.008 | DEBUG | ✗ SHUIMA 相似度不足: 0.462 < 0.85
2025-11-16 00:39:07.010 | INFO | 本页找到: 0 个匹配
2025-11-16 00:39:07.013 | INFO | 向上翻页...
2025-11-16 00:39:07.079 | INFO | CHARACTER_SCROLL swipe in area from (785, 255) to (781, 385)
2025-11-16 00:39:07.081 | INFO | Swipe ( 785,  255) -> ( 781,  385)
2025-11-16 00:39:08.436 | INFO | [bold]<<< 搜索第 5 页 >>>[/bold]
2025-11-16 00:39:08.438 | INFO | 已选: 2/5
2025-11-16 00:39:08.498 | INFO | 遮罩应用成功
2025-11-16 00:39:08.549 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.675 < 0.85
2025-11-16 00:39:08.607 | DEBUG | ✗ QINGBING 相似度不足: 0.616 < 0.85
2025-11-16 00:39:08.657 | DEBUG | ✗ SHUIMA 相似度不足: 0.463 < 0.85
2025-11-16 00:39:08.658 | INFO | 本页找到: 0 个匹配
2025-11-16 00:39:08.662 | INFO | 向上翻页...
2025-11-16 00:39:08.718 | INFO | CHARACTER_SCROLL swipe in area from (783, 255) to (782, 385)
2025-11-16 00:39:08.720 | INFO | Swipe ( 783,  255) -> ( 782,  385)
2025-11-16 00:39:10.083 | INFO | [bold]<<< 搜索第 6 页 >>>[/bold]
2025-11-16 00:39:10.085 | INFO | 已选: 2/5
2025-11-16 00:39:10.151 | INFO | 遮罩应用成功
2025-11-16 00:39:10.202 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.663 < 0.85
2025-11-16 00:39:10.257 | DEBUG | ✗ QINGBING 相似度不足: 0.648 < 0.85
2025-11-16 00:39:10.306 | DEBUG | ✗ SHUIMA 相似度不足: 0.503 < 0.85
2025-11-16 00:39:10.308 | INFO | 本页找到: 0 个匹配
2025-11-16 00:39:10.310 | INFO | 向上翻页...
2025-11-16 00:39:10.366 | INFO | CHARACTER_SCROLL swipe in area from (777, 255) to (778, 385)
2025-11-16 00:39:10.368 | INFO | Swipe ( 777,  255) -> ( 778,  385)
2025-11-16 00:39:11.737 | INFO | [bold]<<< 搜索第 7 页 >>>[/bold]
2025-11-16 00:39:11.738 | INFO | 已选: 2/5
2025-11-16 00:39:11.798 | INFO | 遮罩应用成功
2025-11-16 00:39:11.852 | DEBUG | ✗ CHUNJIAN 相似度不足: 0.671 < 0.85
2025-11-16 00:39:11.907 | DEBUG | ✗ QINGBING 相似度不足: 0.666 < 0.85
