2025-10-07 20:43:32.323 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:32.323 | INFO | Click at (83, 678)
2025-10-07 20:43:32.942 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:32.944 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0873, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:32.945 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:32.946 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:32.947 | INFO | Not in main page
2025-10-07 20:43:32.948 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:32.949 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0595, 阈值: 0.85, 匹配位置: (4, 5)
2025-10-07 20:43:32.950 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:32.950 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:32.951 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:32.955 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:32.956 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:32.957 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:32.958 | INFO | Click at (95, 676)
2025-10-07 20:43:33.571 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:33.573 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0837, 阈值: 0.85, 匹配位置: (10, 4)
2025-10-07 20:43:33.574 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:33.575 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:33.576 | INFO | Not in main page
2025-10-07 20:43:33.577 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:33.578 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0374, 阈值: 0.85, 匹配位置: (5, 5)
2025-10-07 20:43:33.579 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:33.580 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:33.581 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:33.584 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:33.585 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:33.586 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:33.587 | INFO | Click at (84, 680)
2025-10-07 20:43:34.210 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:34.211 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0858, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:34.212 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:34.213 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:34.214 | INFO | Not in main page
2025-10-07 20:43:34.215 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:34.216 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0640, 阈值: 0.85, 匹配位置: (4, 5)
2025-10-07 20:43:34.217 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:34.218 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:34.219 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:34.222 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:34.223 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:34.224 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:34.225 | INFO | Click at (91, 677)
2025-10-07 20:43:34.839 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:34.840 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0847, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:34.841 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:34.842 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:34.843 | INFO | Not in main page
2025-10-07 20:43:34.844 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:34.846 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.1175, 阈值: 0.85, 匹配位置: (5, 5)
2025-10-07 20:43:34.847 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:34.848 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:34.850 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:34.852 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:34.853 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:34.854 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:34.855 | INFO | Click at (85, 672)
2025-10-07 20:43:35.474 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:35.477 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0854, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:35.479 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:35.480 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:35.482 | INFO | Not in main page
2025-10-07 20:43:35.483 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:35.486 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.3034, 阈值: 0.85, 匹配位置: (5, 6)
2025-10-07 20:43:35.488 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:35.489 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:35.490 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:35.492 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:35.493 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:35.494 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:35.495 | INFO | Click at (103, 671)
2025-10-07 20:43:36.121 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:36.122 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0846, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:36.124 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:36.124 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:36.125 | INFO | Not in main page
2025-10-07 20:43:36.126 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:36.128 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.2556, 阈值: 0.85, 匹配位置: (5, 5)
2025-10-07 20:43:36.129 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:36.130 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:36.130 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:36.132 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:36.133 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:36.134 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:36.135 | INFO | Click at (73, 678)
2025-10-07 20:43:36.751 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:36.753 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0828, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:36.754 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:36.755 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:36.756 | INFO | Not in main page
2025-10-07 20:43:36.757 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:36.759 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0979, 阈值: 0.85, 匹配位置: (0, 38)
2025-10-07 20:43:36.760 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:36.761 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:36.763 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:36.765 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:36.766 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:36.767 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:36.768 | INFO | Click at (92, 676)
2025-10-07 20:43:37.378 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:37.380 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1048, 阈值: 0.85, 匹配位置: (53, 17)
2025-10-07 20:43:37.381 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:37.382 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:37.383 | INFO | Not in main page
2025-10-07 20:43:37.384 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:37.386 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0859, 阈值: 0.85, 匹配位置: (5, 5)
2025-10-07 20:43:37.387 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:37.388 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:37.390 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:37.392 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:37.393 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:37.393 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:37.394 | INFO | Click at (124, 688)
2025-10-07 20:43:38.007 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:38.009 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0866, 阈值: 0.85, 匹配位置: (10, 5)
2025-10-07 20:43:38.010 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:38.011 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:38.012 | INFO | Not in main page
2025-10-07 20:43:38.013 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:38.015 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0858, 阈值: 0.85, 匹配位置: (5, 5)
2025-10-07 20:43:38.016 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:38.017 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:38.019 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:38.021 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:38.022 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:38.023 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:38.024 | INFO | Click at (88, 676)
2025-10-07 20:43:38.635 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:38.637 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0822, 阈值: 0.85, 匹配位置: (10, 4)
2025-10-07 20:43:38.639 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:38.640 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:38.641 | INFO | Not in main page
2025-10-07 20:43:38.642 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:38.643 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0859, 阈值: 0.85, 匹配位置: (5, 5)
2025-10-07 20:43:38.644 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:38.645 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:38.646 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:38.648 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:38.649 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:38.650 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:38.650 | INFO | Click at (95, 682)
2025-10-07 20:43:39.260 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:39.261 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0857, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:39.263 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:39.263 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:39.264 | INFO | Not in main page
2025-10-07 20:43:39.266 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:39.267 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0109, 阈值: 0.85, 匹配位置: (4, 5)
2025-10-07 20:43:39.269 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:39.271 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:39.272 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:39.274 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:39.275 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:39.276 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:39.277 | INFO | Click at (97, 670)
2025-10-07 20:43:39.888 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:39.890 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0841, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:39.891 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:39.892 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:39.893 | INFO | Not in main page
2025-10-07 20:43:39.894 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:39.895 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.1624, 阈值: 0.85, 匹配位置: (5, 5)
2025-10-07 20:43:39.896 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:39.897 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:39.898 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:39.902 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:39.903 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:39.904 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:39.905 | INFO | Click at (106, 677)
2025-10-07 20:43:40.518 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:40.520 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0865, 阈值: 0.85, 匹配位置: (10, 4)
2025-10-07 20:43:40.521 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:40.522 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:40.523 | INFO | Not in main page
2025-10-07 20:43:40.524 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:40.525 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.1529, 阈值: 0.85, 匹配位置: (11, 5)
2025-10-07 20:43:40.526 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:40.527 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:40.528 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:40.531 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:40.532 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:40.533 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:40.534 | INFO | Click at (114, 671)
2025-10-07 20:43:41.155 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:41.156 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.0840, 阈值: 0.85, 匹配位置: (9, 5)
2025-10-07 20:43:41.157 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:41.158 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:41.159 | INFO | Not in main page
2025-10-07 20:43:41.160 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:41.162 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0045, 阈值: 0.85, 匹配位置: (0, 38)
2025-10-07 20:43:41.163 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:41.164 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:41.165 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:41.167 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:41.169 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:41.170 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:41.171 | INFO | Click at (76, 672)
2025-10-07 20:43:41.795 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:41.796 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1039, 阈值: 0.85, 匹配位置: (52, 17)
2025-10-07 20:43:41.797 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:41.798 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:41.799 | INFO | Not in main page
2025-10-07 20:43:41.800 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
2025-10-07 20:43:41.801 | DEBUG | ANNOUNCE_CLOSE 模板匹配相似度: 0.0566, 阈值: 0.85, 匹配位置: (6, 38)
2025-10-07 20:43:41.802 | DEBUG | ANNOUNCE_CLOSE 模板匹配结果: False
2025-10-07 20:43:41.803 | INFO | Template matching result for ANNOUNCE_CLOSE: False
2025-10-07 20:43:41.804 | INFO | Trying template matching for UPDATE_CONFIRM with file: ./assets/login/UPDATE_CONFIRM.png
2025-10-07 20:43:41.807 | DEBUG | UPDATE_CONFIRM 模板匹配相似度: 0.6951, 阈值: 0.85, 匹配位置: (9, 28)
2025-10-07 20:43:41.808 | DEBUG | UPDATE_CONFIRM 模板匹配结果: False
2025-10-07 20:43:41.809 | INFO | Template matching result for UPDATE_CONFIRM: False
2025-10-07 20:43:41.810 | INFO | Click at (147, 688)
2025-10-07 20:43:42.421 | INFO | Trying template matching for MAIN_CHECK with file: ./assets/main/MAIN_CHECK.png
2025-10-07 20:43:42.423 | DEBUG | MAIN_CHECK 模板匹配相似度: 0.1011, 阈值: 0.85, 匹配位置: (52, 17)
2025-10-07 20:43:42.424 | DEBUG | MAIN_CHECK 模板匹配结果: False
2025-10-07 20:43:42.425 | INFO | Template matching result for MAIN_CHECK: False
2025-10-07 20:43:42.426 | INFO | Not in main page
2025-10-07 20:43:42.427 | INFO | Trying template matching for ANNOUNCE_CLOSE with file: ./assets/popup/ANNOUNCE_CLOSE.png
